0.197, 5.877
0.197, 5.871
0.197, 5.878
0.197, 5.863
0.197, 5.880
0.197, 5.869
0.197, 5.878
0.197, 5.868
0.197, 5.879
0.197, 5.868
0.197, 5.876
0.197, 5.867
0.197, 5.876
0.197, 5.871
0.197, 5.879
0.197, 5.863
0.197, 5.876
0.197, 5.877
0.197, 5.871
0.197, 5.880
0.197, 5.874
0.197, 5.875
0.197, 5.872
0.197, 5.878
0.197, 5.861
0.197, 5.879
0.197, 5.869
0.197, 5.877
0.197, 5.874
0.197, 5.875
0.197, 5.875
0.197, 5.874
0.197, 5.875
0.197, 5.881
0.197, 5.862
0.197, 5.873
0.197, 5.877
0.197, 5.867
0.197, 5.876
0.197, 5.871
0.197, 5.878
0.197, 5.867
0.197, 5.879
0.197, 5.873
0.197, 5.879
0.197, 5.862
0.197, 5.874
0.197, 5.871
0.197, 5.877
0.197, 5.862
0.197, 5.879
0.197, 5.871
0.197, 5.878
0.197, 5.860
0.197, 5.872
0.197, 5.878
0.197, 5.861
0.197, 5.875
0.197, 5.875
0.196, 5.866
0.197, 5.874
0.196, 5.872
0.196, 5.877
0.196, 5.866
0.196, 5.878
0.196, 5.863
0.197, 5.875
0.196, 5.879
0.196, 5.862
0.196, 5.876
0.196, 5.871
0.196, 5.877
0.196, 5.861
0.197, 5.876
0.196, 5.869
0.196, 5.878
0.196, 5.868
0.196, 5.877
0.196, 5.865
0.196, 5.876
0.196, 5.870
0.196, 5.870
0.196, 5.879
0.196, 5.862
0.196, 5.873
0.196, 5.872
0.196, 5.873
0.196, 5.874
0.196, 5.870
0.196, 5.872
0.196, 5.872
0.196, 5.872
0.196, 5.873
0.196, 5.873
0.196, 5.871
0.196, 5.873
0.196, 5.868
0.196, 5.877
0.196, 5.859
0.196, 5.874
0.196, 5.871
0.196, 5.872
0.196, 5.878
0.196, 5.863
0.196, 5.873
0.196, 5.873
0.196, 5.873
0.196, 5.868
0.196, 5.876
0.196, 5.865
0.196, 5.877
0.196, 5.868
0.196, 5.875
0.196, 5.860
0.196, 5.875
0.196, 5.868
0.196, 5.877
0.196, 5.866
0.196, 5.875
0.196, 5.867
0.196, 5.878
0.196, 5.868
0.196, 5.875
0.196, 5.867
0.196, 5.876
0.196, 5.861
0.196, 5.872
0.196, 5.873
0.196, 5.868
0.196, 5.876
0.196, 5.866
0.196, 5.874
0.196, 5.861
0.196, 5.873
0.196, 5.873
0.196, 5.867
0.196, 5.873
0.196, 5.863
0.196, 5.875
0.196, 5.862
0.196, 5.872
0.195, 5.868
0.196, 5.874
0.195, 5.871
0.195, 5.871
0.195, 5.872
0.195, 5.878
0.196, 5.859
0.196, 5.874
0.195, 5.868
0.195, 5.876
0.195, 5.868
0.195, 5.876
0.195, 5.861
0.195, 5.871
0.195, 5.873
0.195, 5.869
0.195, 5.876
0.195, 5.858
0.195, 5.874
0.195, 5.868
0.195, 5.874
0.195, 5.864
0.195, 5.873
0.195, 5.870
0.195, 5.875
0.195, 5.862
0.195, 5.872
0.195, 5.865
0.195, 5.873
0.195, 5.865
0.195, 5.876
0.195, 5.867
0.195, 5.875
0.195, 5.858
0.195, 5.872
0.195, 5.870
0.195, 5.869
0.195, 5.875
0.195, 5.863
0.195, 5.874
0.195, 5.867
0.195, 5.876
0.195, 5.866
0.195, 5.875
0.195, 5.867
0.195, 5.874
0.195, 5.857
0.195, 5.873
0.195, 5.871
0.195, 5.870
0.195, 5.876
0.195, 5.860
0.195, 5.873
0.195, 5.873
0.195, 5.867
0.195, 5.877
0.195, 5.859
0.195, 5.874
0.195, 5.867
0.195, 5.877
0.195, 5.858
0.195, 5.869
0.195, 5.874
0.195, 5.865
0.195, 5.874
0.195, 5.867
0.195, 5.878
0.195, 5.854
0.195, 5.867
0.195, 5.875
0.195, 5.866
0.195, 5.874
0.195, 5.866
0.195, 5.873
0.195, 5.865
0.195, 5.875
0.195, 5.866
0.195, 5.873
0.195, 5.859
0.195, 5.874
0.195, 5.869
0.195, 5.875
0.195, 5.858
0.195, 5.871
0.195, 5.872
0.194, 5.867
0.195, 5.876
0.195, 5.864
0.195, 5.872
0.194, 5.872
0.194, 5.867
0.194, 5.875
0.194, 5.859
0.195, 5.873
0.194, 5.866
0.194, 5.873
0.194, 5.862
0.194, 5.872
0.194, 5.869
0.194, 5.875
0.194, 5.857
0.194, 5.869
0.194, 5.875
0.194, 5.852
0.195, 5.867
0.194, 5.868
0.194, 5.874
0.194, 5.863
0.194, 5.873
0.194, 5.864
0.194, 5.872
0.194, 5.863
0.194, 5.870
0.194, 5.872
0.194, 5.866
0.194, 5.875
0.194, 5.852
0.194, 5.868
0.194, 5.868
0.194, 5.871
0.194, 5.864
0.194, 5.874
0.194, 5.860
0.194, 5.870
0.194, 5.870
0.194, 5.870
0.194, 5.867
0.194, 5.869
0.194, 5.870
0.194, 5.865
0.194, 5.872
0.194, 5.861
0.194, 5.874
0.194, 5.858
0.194, 5.870
0.194, 5.874
0.194, 5.858
0.194, 5.869
0.194, 5.871
0.194, 5.863
0.194, 5.872
0.194, 5.861
0.194, 5.874
0.194, 5.860
0.194, 5.871
0.194, 5.870
0.194, 5.869
0.194, 5.868
0.194, 5.874
0.194, 5.859
0.194, 5.869
0.194, 5.870
0.194, 5.865
0.194, 5.875
0.194, 5.863
0.194, 5.871
0.194, 5.868
0.194, 5.865
0.194, 5.873
0.194, 5.851
0.194, 5.866
0.194, 5.867
0.194, 5.874
0.194, 5.856
0.194, 5.870
0.194, 5.869
0.194, 5.868
0.194, 5.873
0.194, 5.861
0.194, 5.870
0.194, 5.862
0.194, 5.874
0.194, 5.858
0.194, 5.867
0.193, 5.870
0.193, 5.863
0.194, 5.873
0.193, 5.857
0.194, 5.867
0.193, 5.871
0.193, 5.864
0.193, 5.872
0.193, 5.857
0.193, 5.869
0.193, 5.869
0.193, 5.868
0.193, 5.865
0.193, 5.871
0.193, 5.864
0.193, 5.871
0.193, 5.860
0.193, 5.870
0.193, 5.865
0.193, 5.873
0.193, 5.860
0.193, 5.868
0.193, 5.869
0.193, 5.863
0.193, 5.872
0.193, 5.849
0.193, 5.867
0.193, 5.866
0.193, 5.872
0.193, 5.854
0.193, 5.866
0.193, 5.870
0.193, 5.859
0.193, 5.869
0.193, 5.862
0.193, 5.868
0.193, 5.859
0.193, 5.869
0.193, 5.860
0.193, 5.868
0.193, 5.861
0.193, 5.868
0.193, 5.865
0.193, 5.867
0.193, 5.868
0.193, 5.866
0.193, 5.866
0.193, 5.856
0.193, 5.866
0.193, 5.869
0.193, 5.866
0.193, 5.866
0.193, 5.864
0.193, 5.873
0.193, 5.850
0.193, 5.866
0.193, 5.866
0.193, 5.866
0.193, 5.866
0.193, 5.867
0.193, 5.864
0.193, 5.865
0.193, 5.863
0.193, 5.869
0.193, 5.861
0.193, 5.868
0.193, 5.860
0.193, 5.872
0.193, 5.851
0.193, 5.863
0.193, 5.869
0.193, 5.860
0.193, 5.867
0.193, 5.861
0.193, 5.869
0.193, 5.853
0.193, 5.863
0.193, 5.864
0.193, 5.866
0.193, 5.865
0.193, 5.865
0.193, 5.865
0.193, 5.861
0.193, 5.871
0.193, 5.846
0.193, 5.862
0.193, 5.862
0.193, 5.868
0.192, 5.858
0.192, 5.872
0.193, 5.847
0.193, 5.864
0.192, 5.865
0.192, 5.869
0.192, 5.854
0.193, 5.869
0.192, 5.860
0.192, 5.869
0.192, 5.860
0.192, 5.866
0.192, 5.863
0.192, 5.865
0.192, 5.864
0.192, 5.866
0.192, 5.861
0.192, 5.871
0.192, 5.848
0.192, 5.862
0.192, 5.868
0.192, 5.856
0.192, 5.865
0.192, 5.858
0.192, 5.869
0.192, 5.858
0.192, 5.865
0.192, 5.857
0.192, 5.866
0.192, 5.856
0.192, 5.867
0.192, 5.859
0.192, 5.868
0.192, 5.845
0.192, 5.861
0.192, 5.867
0.192, 5.858
0.192, 5.865
0.192, 5.858
0.192, 5.870
0.192, 5.847
0.192, 5.859
0.192, 5.865
0.192, 5.858
0.192, 5.867
0.192, 5.856
0.192, 5.869
0.192, 5.853
0.192, 5.863
0.192, 5.859
0.192, 5.864
0.192, 5.861
0.192, 5.867
0.192, 5.847
0.192, 5.858
0.192, 5.866
0.192, 5.856
0.192, 5.864
0.192, 5.856
0.192, 5.864
0.192, 5.861
0.192, 5.861
0.192, 5.865
0.192, 5.861
0.192, 5.863
0.192, 5.858
0.192, 5.867
0.192, 5.849
0.192, 5.864
0.192, 5.862
0.192, 5.860
0.192, 5.866
0.192, 5.856
0.192, 5.863
0.192, 5.859
0.192, 5.861
0.192, 5.862
0.192, 5.864
0.192, 5.853
0.192, 5.865
0.192, 5.856
0.192, 5.865
0.192, 5.857
0.192, 5.864
0.192, 5.855
0.192, 5.863
0.191, 5.846
0.192, 5.858
0.191, 5.861
0.191, 5.859
0.191, 5.864
0.191, 5.854
0.191, 5.865
0.191, 5.841
0.192, 5.859
0.191, 5.859
0.191, 5.864
0.191, 5.849
0.192, 5.862
0.191, 5.857
0.191, 5.865
0.191, 5.847
0.191, 5.861
0.191, 5.860
0.191, 5.860
0.191, 5.859
0.191, 5.860
0.191, 5.858
0.191, 5.860
0.191, 5.854
0.191, 5.863
0.191, 5.851
0.191, 5.860
0.191, 5.858
0.191, 5.866
0.191, 5.841
0.191, 5.857
0.191, 5.858
0.191, 5.865
0.191, 5.855
0.191, 5.862
0.191, 5.847
0.191, 5.857
0.191, 5.857
0.191, 5.862
0.191, 5.856
0.191, 5.866
0.191, 5.844
0.191, 5.858
0.191, 5.863
0.191, 5.851
0.191, 5.860
0.191, 5.854
0.191, 5.864
0.191, 5.849
0.191, 5.864
0.191, 5.856
0.191, 5.862
0.191, 5.851
0.191, 5.863
0.191, 5.854
0.191, 5.864
0.191, 5.842
0.191, 5.854
0.191, 5.862
0.191, 5.854
0.191, 5.860
0.191, 5.853
0.191, 5.864
0.191, 5.843
0.191, 5.860
0.191, 5.860
0.191, 5.859
0.191, 5.862
0.191, 5.854
0.191, 5.863
0.191, 5.842
0.191, 5.857
0.191, 5.855
0.191, 5.863
0.191, 5.850
0.191, 5.858
0.191, 5.852
0.191, 5.860
0.191, 5.858
0.191, 5.858
0.191, 5.856
0.191, 5.855
0.191, 5.861
0.191, 5.841
0.191, 5.856
0.191, 5.856
0.191, 5.856
0.191, 5.861
0.191, 5.851
0.191, 5.859
0.190, 5.858
0.190, 5.854
0.190, 5.863
0.191, 5.846
0.191, 5.856
0.190, 5.856
0.190, 5.855
0.190, 5.856
0.190, 5.857
0.190, 5.850
0.190, 5.859
0.190, 5.848
0.190, 5.859
0.190, 5.851
0.190, 5.858
0.190, 5.842
0.191, 5.854
0.190, 5.856
0.190, 5.855
0.190, 5.856
0.190, 5.856
0.190, 5.854
0.190, 5.855
0.190, 5.860
0.190, 5.843
0.190, 5.857
0.190, 5.855
0.190, 5.856
0.190, 5.850
0.190, 5.859
0.190, 5.842
0.190, 5.856
0.190, 5.861
0.190, 5.842
0.190, 5.856
0.190, 5.860
0.190, 5.849
0.190, 5.857
0.190, 5.853
0.190, 5.854
0.190, 5.857
0.190, 5.856
0.190, 5.853
0.190, 5.860
0.190, 5.839
0.190, 5.857
0.190, 5.856
0.190, 5.855
0.190, 5.855
0.190, 5.852
0.190, 5.859
0.190, 5.836
0.190, 5.854
0.190, 5.853
0.190, 5.859
0.190, 5.837
0.190, 5.853
0.190, 5.852
0.190, 5.856
0.190, 5.853
0.190, 5.853
0.190, 5.852
0.190, 5.852
0.190, 5.855
0.190, 5.850
0.190, 5.856
0.190, 5.851
0.190, 5.859
0.190, 5.836
0.190, 5.854
0.190, 5.854
0.190, 5.852
0.190, 5.857
0.190, 5.845
0.190, 5.855
0.190, 5.855
0.190, 5.850
0.190, 5.858
0.190, 5.841
0.190, 5.851
0.190, 5.856
0.190, 5.841
0.190, 5.855
0.190, 5.854
0.190, 5.850
0.190, 5.857
0.190, 5.846
0.190, 5.854
0.190, 5.848
0.190, 5.858
0.190, 5.836
0.190, 5.848
0.190, 5.857
0.190, 5.847
0.189, 5.854
0.189, 5.847
0.189, 5.857
0.189, 5.839
0.190, 5.850
0.189, 5.856
0.189, 5.846
0.189, 5.854
0.189, 5.850
0.189, 5.851
0.189, 5.845
0.189, 5.854
0.189, 5.844
0.189, 5.854
0.189, 5.846
0.189, 5.856
0.189, 5.844
0.189, 5.857
0.189, 5.848
0.189, 5.856
0.189, 5.834
0.189, 5.846
0.189, 5.855
0.189, 5.847
0.189, 5.854
0.189, 5.844
0.189, 5.852
0.189, 5.851
0.189, 5.847
0.189, 5.849
0.189, 5.854
0.189, 5.836
0.189, 5.852
0.189, 5.848
0.189, 5.853
0.189, 5.842
0.189, 5.854
0.189, 5.844
0.189, 5.854
0.189, 5.834
0.189, 5.849
0.189, 5.854
0.189, 5.846
0.189, 5.854
0.189, 5.844
0.189, 5.852
0.189, 5.847
0.189, 5.855
0.189, 5.834
0.189, 5.846
0.189, 5.852
0.189, 5.842
0.189, 5.852
0.189, 5.850
0.189, 5.849
0.189, 5.846
0.189, 5.852
0.189, 5.839
0.189, 5.853
0.189, 5.848
0.189, 5.849
0.189, 5.847
0.189, 5.848
0.189, 5.847
0.189, 5.850
0.189, 5.842
0.189, 5.850
0.189, 5.849
0.189, 5.847
0.189, 5.848
0.189, 5.848
0.189, 5.855
0.189, 5.838
0.189, 5.847
0.189, 5.852
0.189, 5.840
0.189, 5.853
0.189, 5.844
0.189, 5.852
0.189, 5.844
0.189, 5.857
0.189, 5.833
0.189, 5.845
0.189, 5.851
0.189, 5.842
0.189, 5.849
0.189, 5.842
0.189, 5.850
0.188, 5.846
0.189, 5.847
0.189, 5.844
0.188, 5.851
0.189, 5.831
0.189, 5.847
0.188, 5.845
0.188, 5.847
0.188, 5.843
0.188, 5.850
0.188, 5.841
0.188, 5.850
0.188, 5.841
0.188, 5.852
0.188, 5.840
0.188, 5.850
0.188, 5.842
0.188, 5.849
0.188, 5.840
0.188, 5.851
0.188, 5.844
0.188, 5.850
0.188, 5.838
0.188, 5.851
0.188, 5.842
0.188, 5.851
0.188, 5.835
0.188, 5.850
0.188, 5.842
0.188, 5.850
0.188, 5.846
0.188, 5.842
0.188, 5.849
0.188, 5.831
0.188, 5.848
0.188, 5.847
0.188, 5.847
0.188, 5.840
0.188, 5.850
0.188, 5.840
0.188, 5.850
0.188, 5.833
0.188, 5.848
0.188, 5.843
0.188, 5.849
0.188, 5.845
0.188, 5.848
0.188, 5.841
0.188, 5.851
0.188, 5.830
0.188, 5.841
0.188, 5.848
0.188, 5.838
0.188, 5.849
0.188, 5.836
0.188, 5.848
0.188, 5.838
0.188, 5.847
0.188, 5.837
0.188, 5.846
0.188, 5.840
0.188, 5.847
0.188, 5.843
0.188, 5.843
0.188, 5.845
0.188, 5.839
0.188, 5.853
0.188, 5.835
0.188, 5.844
0.188, 5.842
0.188, 5.842
0.188, 5.843
0.188, 5.837
0.188, 5.852
0.188, 5.829
0.188, 5.841
0.188, 5.846
0.188, 5.837
0.188, 5.844
0.188, 5.837
0.188, 5.848
0.188, 5.839
0.188, 5.847
0.188, 5.826
0.188, 5.842
0.188, 5.848
0.188, 5.839
0.188, 5.845
0.188, 5.836
0.188, 5.846
0.188, 5.837
0.188, 5.848
0.188, 5.831
0.188, 5.842
0.187, 5.843
0.188, 5.848
0.188, 5.834
0.188, 5.843
0.187, 5.844
0.187, 5.837
0.188, 5.850
0.187, 5.827
0.188, 5.838
0.187, 5.845
0.187, 5.837
0.187, 5.845
0.187, 5.838
0.187, 5.845
0.187, 5.829
0.188, 5.841
0.187, 5.842
0.187, 5.841
0.187, 5.846
0.187, 5.835
0.187, 5.844
0.187, 5.835
0.187, 5.846
0.187, 5.836
0.187, 5.843
0.187, 5.834
0.187, 5.848
0.187, 5.828
0.187, 5.839
0.187, 5.845
0.187, 5.835
0.187, 5.847
0.187, 5.835
0.187, 5.843
0.187, 5.842
0.187, 5.838
0.187, 5.845
0.187, 5.841
0.187, 5.842
0.187, 5.837
0.187, 5.847
0.187, 5.830
0.187, 5.839
0.187, 5.844
0.187, 5.835
0.187, 5.846
0.187, 5.828
0.187, 5.842
0.187, 5.841
0.187, 5.836
0.187, 5.842
0.187, 5.835
0.187, 5.844
0.187, 5.834
0.187, 5.843
0.187, 5.834
0.187, 5.841
0.187, 5.839
0.187, 5.839
0.187, 5.838
0.187, 5.840
0.187, 5.834
0.187, 5.846
0.187, 5.823
0.187, 5.838
0.187, 5.843
0.187, 5.831
0.187, 5.840
0.187, 5.833
0.187, 5.846
0.187, 5.833
0.187, 5.841
0.187, 5.831
0.187, 5.846
0.187, 5.828
0.187, 5.839
0.187, 5.839
0.187, 5.835
0.187, 5.842
0.187, 5.833
0.187, 5.841
0.187, 5.831
0.187, 5.840
0.187, 5.835
0.187, 5.841
0.187, 5.831
0.187, 5.843
0.187, 5.833
0.187, 5.842
0.187, 5.826
0.187, 5.840
0.187, 5.840
0.187, 5.834
0.187, 5.842
0.187, 5.831
0.187, 5.845
0.187, 5.835
0.187, 5.840
0.186, 5.833
0.187, 5.844
0.186, 5.828
0.187, 5.840
0.186, 5.840
0.186, 5.833
0.186, 5.841
0.186, 5.831
0.186, 5.840
0.186, 5.833
0.186, 5.840
0.186, 5.831
0.186, 5.843
0.186, 5.826
0.186, 5.838
0.186, 5.840
0.186, 5.832
0.186, 5.839
0.186, 5.831
0.186, 5.842
0.186, 5.825
0.186, 5.842
0.186, 5.834
0.186, 5.840
0.186, 5.830
0.186, 5.839
0.186, 5.830
0.186, 5.838
0.186, 5.833
0.186, 5.839
0.186, 5.832
0.186, 5.838
0.186, 5.833
0.186, 5.835
0.186, 5.841
0.186, 5.829
0.186, 5.841
0.186, 5.829
0.186, 5.840
0.186, 5.837
0.186, 5.832
0.186, 5.841
0.186, 5.823
0.186, 5.838
0.186, 5.837
0.186, 5.836
0.186, 5.835
0.186, 5.835
0.186, 5.837
0.186, 5.834
0.186, 5.841
0.186, 5.824
0.186, 5.840
0.186, 5.832
0.186, 5.838
0.186, 5.827
0.186, 5.840
0.186, 5.829
0.186, 5.839
0.186, 5.824
0.186, 5.838
0.186, 5.830
0.186, 5.837
0.186, 5.836
0.186, 5.830
0.186, 5.842
0.186, 5.825
0.186, 5.835
0.186, 5.842
0.186, 5.824
0.186, 5.834
0.186, 5.840
0.186, 5.830
0.186, 5.841
0.186, 5.825
0.186, 5.837
0.186, 5.837
0.186, 5.831
0.186, 5.840
0.186, 5.828
0.186, 5.836
0.186, 5.833
0.186, 5.835
0.186, 5.834
0.186, 5.835
0.186, 5.828
0.186, 5.840
0.186, 5.823
0.186, 5.838
0.186, 5.832
0.186, 5.837
0.186, 5.826
0.186, 5.835
0.186, 5.833
0.185, 5.837
0.185, 5.830
0.186, 5.836
0.185, 5.828
0.185, 5.839
0.185, 5.822
0.186, 5.835
0.185, 5.836
0.185, 5.829
0.185, 5.836
0.185, 5.828
0.185, 5.836
0.185, 5.829
0.185, 5.836
0.185, 5.827
0.185, 5.839
0.185, 5.822
0.185, 5.834
0.185, 5.835
0.185, 5.829
0.185, 5.836
0.185, 5.825
0.185, 5.836
0.185, 5.825
0.185, 5.836
0.185, 5.834
0.185, 5.830
0.185, 5.831
0.185, 5.835
0.185, 5.827
0.185, 5.841
0.185, 5.823
0.185, 5.833
0.185, 5.826
0.185, 5.838
0.185, 5.825
0.185, 5.834
0.185, 5.828
0.185, 5.835
0.185, 5.826
0.185, 5.835
0.185, 5.827
0.185, 5.839
0.185, 5.827
0.185, 5.835
0.185, 5.831
0.185, 5.832
0.185, 5.832
0.185, 5.832
0.185, 5.834
0.185, 5.827
0.185, 5.838
0.185, 5.821
0.185, 5.830
0.185, 5.832
0.185, 5.826
0.185, 5.837
0.185, 5.819
0.185, 5.832
0.185, 5.833
0.185, 5.826
0.185, 5.834
0.185, 5.829
0.185, 5.831
0.185, 5.833
0.185, 5.826
0.185, 5.836
0.185, 5.821
0.185, 5.830
0.185, 5.831
0.185, 5.831
0.185, 5.831
0.185, 5.829
0.185, 5.835
0.185, 5.826
0.185, 5.838
0.185, 5.820
0.185, 5.832
0.185, 5.831
0.185, 5.833
0.185, 5.828
0.185, 5.836
0.185, 5.819
0.185, 5.835
0.185, 5.829
0.185, 5.834
0.185, 5.822
0.185, 5.835
0.185, 5.826
0.185, 5.833
0.185, 5.818
0.185, 5.833
0.185, 5.828
0.185, 5.831
0.185, 5.830
0.185, 5.829
0.184, 5.830
0.185, 5.832
0.184, 5.823
0.185, 5.832
0.184, 5.823
0.185, 5.832
0.184, 5.823
0.184, 5.833
0.184, 5.824
0.184, 5.835
0.184, 5.824
0.184, 5.835
0.184, 5.820
0.185, 5.831
0.184, 5.825
0.184, 5.833
0.184, 5.822
0.184, 5.831
0.184, 5.825
0.184, 5.833
0.184, 5.823
0.184, 5.835
0.184, 5.823
0.184, 5.831
0.184, 5.824
0.184, 5.835
0.184, 5.817
0.184, 5.828
0.184, 5.828
0.184, 5.828
0.184, 5.834
0.184, 5.818
0.184, 5.831
0.184, 5.825
0.184, 5.831
0.184, 5.823
0.184, 5.837
0.184, 5.818
0.184, 5.829
0.184, 5.829
0.184, 5.828
0.184, 5.832
0.184, 5.831
0.184, 5.828
0.184, 5.835
0.184, 5.820
0.184, 5.831
0.184, 5.824
0.184, 5.835
0.184, 5.818
0.184, 5.828
0.184, 5.828
0.184, 5.826
0.184, 5.829
0.184, 5.825
0.184, 5.835
0.184, 5.819
0.184, 5.827
0.184, 5.829
0.184, 5.822
0.184, 5.832
0.184, 5.823
0.184, 5.834
0.184, 5.817
0.184, 5.829
0.184, 5.828
0.184, 5.822
0.184, 5.829
0.184, 5.826
0.184, 5.833
0.184, 5.815
0.184, 5.833
0.184, 5.824
0.184, 5.831
0.184, 5.821
0.184, 5.834
0.184, 5.819
0.184, 5.828
0.184, 5.827
0.184, 5.827
0.184, 5.825
0.184, 5.828
0.184, 5.822
0.184, 5.832
0.184, 5.821
0.184, 5.829
0.184, 5.820
0.184, 5.833
0.184, 5.823
0.184, 5.831
0.184, 5.822
0.184, 5.825
0.184, 5.825
0.184, 5.831
0.184, 5.820
0.184, 5.832
0.184, 5.823
0.184, 5.829
0.183, 5.819
0.184, 5.834
0.184, 5.818
0.184, 5.828
0.183, 5.827
0.183, 5.822
0.184, 5.835
0.184, 5.817
0.184, 5.826
0.183, 5.827
0.183, 5.821
0.183, 5.833
0.183, 5.816
0.184, 5.826
0.183, 5.827
0.183, 5.829
0.183, 5.825
0.183, 5.831
0.183, 5.815
0.183, 5.829
0.183, 5.821
0.183, 5.830
0.183, 5.822
0.183, 5.829
0.183, 5.819
0.183, 5.828
0.183, 5.822
0.183, 5.830
0.183, 5.820
0.183, 5.832
0.183, 5.815
0.183, 5.825
0.183, 5.826
0.183, 5.820
0.183, 5.834
0.183, 5.816
0.183, 5.825
0.183, 5.827
0.183, 5.820
0.183, 5.829
0.183, 5.821
0.183, 5.832
0.183, 5.813
0.183, 5.824
0.183, 5.828
0.183, 5.816
0.183, 5.831
0.183, 5.821
0.183, 5.827
0.183, 5.818
0.183, 5.830
0.183, 5.821
0.183, 5.830
0.183, 5.822
0.183, 5.824
0.183, 5.822
0.183, 5.828
0.183, 5.818
0.183, 5.830
0.183, 5.822
0.183, 5.828
0.183, 5.811
0.183, 5.826
0.183, 5.819
0.183, 5.828
0.183, 5.826
0.183, 5.821
0.183, 5.831
0.183, 5.813
0.183, 5.823
0.183, 5.824
0.183, 5.820
0.183, 5.830
0.183, 5.813
0.183, 5.826
0.183, 5.826
0.183, 5.820
0.183, 5.827
0.183, 5.817
0.183, 5.831
0.183, 5.813
0.183, 5.822
0.183, 5.828
0.183, 5.816
0.183, 5.828
0.183, 5.818
0.183, 5.827
0.183, 5.826
0.183, 5.818
0.183, 5.826
0.183, 5.821
0.183, 5.828
0.183, 5.814
0.183, 5.825
0.183, 5.824
0.183, 5.819
0.183, 5.828
0.183, 5.816
0.183, 5.827
0.183, 5.818
0.183, 5.828
0.183, 5.810
0.183, 5.825
0.183, 5.818
0.183, 5.825
0.182, 5.823
0.182, 5.819
0.182, 5.824
0.182, 5.819
0.182, 5.828
0.182, 5.810
0.183, 5.824
0.182, 5.823
0.182, 5.820
0.182, 5.828
0.182, 5.811
0.183, 5.826
0.182, 5.818
0.182, 5.825
0.182, 5.821
0.182, 5.828
0.182, 5.811
0.182, 5.826
0.182, 5.819
0.182, 5.827
0.182, 5.817
0.182, 5.825
0.182, 5.821
0.182, 5.823
0.182, 5.815
0.182, 5.826
0.182, 5.814
0.182, 5.826
0.182, 5.816
0.182, 5.829
0.182, 5.821
0.182, 5.822
0.182, 5.823
0.182, 5.819
0.182, 5.821
0.182, 5.820
0.182, 5.818
0.182, 5.827
0.182, 5.811
0.182, 5.824
0.182, 5.816
0.182, 5.824
0.182, 5.819
0.182, 5.826
0.182, 5.811
0.182, 5.825
0.182, 5.819
0.182, 5.826
0.182, 5.810
0.182, 5.824
0.182, 5.818
0.182, 5.825
0.182, 5.818
0.182, 5.826
0.182, 5.809
0.182, 5.821
0.182, 5.826
0.182, 5.813
0.182, 5.826
0.182, 5.816
0.182, 5.826
0.182, 5.811
0.182, 5.819
0.182, 5.819
0.182, 5.819
0.182, 5.822
0.182, 5.816
0.182, 5.825
0.182, 5.809
0.182, 5.822
0.182, 5.815
0.182, 5.824
0.182, 5.815
0.182, 5.826
0.182, 5.809
0.182, 5.820
0.182, 5.819
0.182, 5.827
0.182, 5.810
0.182, 5.818
0.182, 5.825
0.182, 5.808
0.182, 5.822
0.182, 5.819
0.182, 5.819
0.182, 5.825
0.182, 5.813
0.182, 5.826
0.182, 5.810
0.182, 5.819
0.182, 5.819
0.182, 5.818
0.182, 5.820
0.182, 5.814
0.182, 5.826
0.182, 5.808
0.182, 5.823
0.182, 5.815
0.182, 5.824
0.182, 5.813
0.182, 5.824
0.182, 5.813
0.182, 5.821
0.181, 5.818
0.181, 5.822
0.181, 5.817
0.181, 5.824
0.181, 5.808
0.182, 5.822
0.181, 5.816
0.181, 5.822
0.181, 5.818
0.181, 5.822
0.181, 5.815
0.181, 5.822
0.181, 5.807
0.181, 5.821
0.181, 5.813
0.181, 5.821
0.181, 5.817
0.181, 5.824
0.181, 5.808
0.181, 5.821
0.181, 5.815
0.181, 5.824
0.181, 5.812
0.181, 5.820
0.181, 5.816
0.181, 5.822
0.181, 5.808
0.181, 5.823
0.181, 5.815
0.181, 5.822
0.181, 5.805
0.181, 5.819
0.181, 5.817
0.181, 5.817
0.181, 5.818
0.181, 5.811
0.181, 5.826
0.181, 5.808
0.181, 5.817
0.181, 5.822
0.181, 5.811
0.181, 5.819
0.181, 5.816
0.181, 5.816
0.181, 5.820
0.181, 5.819
0.181, 5.815
0.181, 5.822
0.181, 5.807
0.181, 5.821
0.181, 5.814
0.181, 5.821
0.181, 5.806
0.181, 5.819
0.181, 5.814
0.181, 5.821
0.181, 5.814
0.181, 5.822
0.181, 5.812
0.181, 5.821
0.181, 5.811
0.181, 5.822
0.181, 5.813
0.181, 5.820
0.181, 5.810
0.181, 5.820
0.181, 5.812
0.181, 5.824
0.181, 5.813
0.181, 5.821
0.181, 5.806
0.181, 5.815
0.181, 5.816
0.181, 5.811
0.181, 5.823
0.181, 5.806
0.181, 5.816
0.181, 5.816
0.181, 5.815
0.181, 5.819
0.181, 5.813
0.181, 5.819
0.181, 5.816
0.181, 5.812
0.181, 5.824
0.181, 5.813
0.181, 5.821
0.181, 5.804
0.181, 5.817
0.181, 5.812
0.181, 5.820
0.181, 5.811
0.181, 5.819
0.181, 5.812
0.181, 5.822
0.181, 5.810
0.181, 5.820
0.181, 5.812
0.181, 5.819
0.180, 5.811
0.181, 5.819
0.180, 5.807
0.181, 5.819
0.180, 5.813
0.180, 5.819
0.180, 5.803
