0.403, 6.913
0.403, 6.909
0.403, 6.911
0.403, 6.908
0.403, 6.910
0.403, 6.908
0.403, 6.908
0.403, 6.908
0.402, 6.907
0.403, 6.907
0.402, 6.909
0.403, 6.905
0.402, 6.907
0.402, 6.904
0.402, 6.906
0.402, 6.903
0.402, 6.905
0.402, 6.902
0.402, 6.904
0.402, 6.902
0.402, 6.904
0.402, 6.900
0.402, 6.903
0.401, 6.899
0.401, 6.902
0.401, 6.898
0.401, 6.900
0.401, 6.898
0.401, 6.900
0.401, 6.897
0.401, 6.899
0.401, 6.896
0.401, 6.898
0.401, 6.898
0.400, 6.896
0.400, 6.896
0.400, 6.893
0.400, 6.895
0.400, 6.894
0.400, 6.894
0.400, 6.893
0.400, 6.894
0.400, 6.892
0.400, 6.893
0.400, 6.892
0.400, 6.892
0.399, 6.890
0.400, 6.891
0.399, 6.893
0.400, 6.888
0.399, 6.890
0.399, 6.888
0.399, 6.890
0.399, 6.887
0.399, 6.889
0.399, 6.886
0.399, 6.888
0.399, 6.886
0.399, 6.888
0.399, 6.885
0.398, 6.887
0.398, 6.883
0.399, 6.885
0.398, 6.882
0.399, 6.884
0.398, 6.885
0.398, 6.883
0.398, 6.883
0.398, 6.882
0.398, 6.882
0.398, 6.881
0.398, 6.882
0.397, 6.879
0.398, 6.880
0.397, 6.882
0.398, 6.878
0.397, 6.879
0.397, 6.877
0.397, 6.879
0.397, 6.876
0.397, 6.878
0.397, 6.875
0.397, 6.877
0.397, 6.875
0.397, 6.877
0.397, 6.874
0.396, 6.876
0.396, 6.872
0.397, 6.874
0.396, 6.871
0.397, 6.873
0.396, 6.874
0.396, 6.872
0.396, 6.872
0.396, 6.871
0.396, 6.871
0.396, 6.870
0.396, 6.871
0.395, 6.869
0.396, 6.870
0.395, 6.869
0.395, 6.869
0.395, 6.869
0.395, 6.868
0.395, 6.867
0.395, 6.867
0.395, 6.866
0.395, 6.866
0.395, 6.865
0.395, 6.866
0.395, 6.863
0.395, 6.864
0.394, 6.866
0.395, 6.862
0.395, 6.863
0.394, 6.861
0.394, 6.864
0.394, 6.860
0.394, 6.862
0.394, 6.859
0.394, 6.861
0.394, 6.860
0.394, 6.861
0.394, 6.858
0.394, 6.861
0.394, 6.857
0.393, 6.860
0.393, 6.856
0.394, 6.858
0.393, 6.858
0.393, 6.856
0.393, 6.857
0.393, 6.855
0.393, 6.856
0.393, 6.853
0.393, 6.855
0.393, 6.852
0.393, 6.854
0.392, 6.852
0.393, 6.854
0.392, 6.850
0.393, 6.853
0.392, 6.849
0.392, 6.853
0.392, 6.849
0.392, 6.852
0.392, 6.848
0.392, 6.851
0.392, 6.848
0.392, 6.851
0.392, 6.847
0.392, 6.849
0.392, 6.848
0.391, 6.848
0.391, 6.845
0.391, 6.848
0.391, 6.844
0.391, 6.846
0.391, 6.843
0.391, 6.846
0.391, 6.843
0.391, 6.845
0.391, 6.842
0.391, 6.844
0.391, 6.841
0.391, 6.843
0.391, 6.839
0.391, 6.842
0.390, 6.840
0.390, 6.841
0.390, 6.839
0.390, 6.840
0.390, 6.838
0.390, 6.840
0.390, 6.836
0.390, 6.838
0.390, 6.836
0.390, 6.838
0.390, 6.835
0.390, 6.836
0.389, 6.834
0.389, 6.836
0.389, 6.833
0.389, 6.835
0.389, 6.833
0.389, 6.834
0.389, 6.832
0.389, 6.833
0.389, 6.831
0.389, 6.832
0.389, 6.830
0.389, 6.831
0.389, 6.830
0.388, 6.831
0.388, 6.828
0.389, 6.830
0.388, 6.827
0.388, 6.829
0.388, 6.827
0.388, 6.828
0.388, 6.826
0.388, 6.828
0.388, 6.825
0.388, 6.826
0.388, 6.825
0.387, 6.826
0.388, 6.823
0.388, 6.825
0.387, 6.823
0.387, 6.823
0.387, 6.821
0.387, 6.823
0.387, 6.820
0.387, 6.822
0.387, 6.820
0.387, 6.822
0.387, 6.819
0.387, 6.821
0.387, 6.818
0.386, 6.820
0.386, 6.816
0.387, 6.819
0.386, 6.818
0.386, 6.815
0.386, 6.817
0.386, 6.815
0.386, 6.817
0.386, 6.814
0.386, 6.816
0.386, 6.813
0.386, 6.815
0.386, 6.813
0.385, 6.815
0.386, 6.812
0.386, 6.813
0.385, 6.811
0.385, 6.813
0.385, 6.811
0.385, 6.812
0.385, 6.810
0.385, 6.812
0.385, 6.809
0.385, 6.810
0.385, 6.811
0.385, 6.808
0.385, 6.809
0.384, 6.806
0.384, 6.809
0.384, 6.805
0.384, 6.808
0.384, 6.807
0.384, 6.804
0.384, 6.806
0.384, 6.805
0.384, 6.806
0.384, 6.802
0.384, 6.805
0.383, 6.803
0.384, 6.804
0.383, 6.802
0.383, 6.804
0.383, 6.801
0.383, 6.802
0.383, 6.800
0.383, 6.802
0.383, 6.799
0.383, 6.801
0.383, 6.798
0.383, 6.801
0.383, 6.798
0.383, 6.798
0.382, 6.800
0.383, 6.796
0.383, 6.798
0.382, 6.795
0.382, 6.797
0.382, 6.794
0.382, 6.797
0.382, 6.793
0.382, 6.796
0.382, 6.793
0.382, 6.795
0.382, 6.795
0.382, 6.791
0.382, 6.793
0.381, 6.792
0.381, 6.793
0.381, 6.790
0.381, 6.793
0.381, 6.790
0.381, 6.791
0.381, 6.789
0.381, 6.791
0.381, 6.788
0.381, 6.790
0.381, 6.790
0.381, 6.787
0.381, 6.788
0.381, 6.787
0.380, 6.788
0.380, 6.785
0.381, 6.787
0.380, 6.785
0.380, 6.787
0.380, 6.785
0.380, 6.786
0.380, 6.783
0.380, 6.784
0.380, 6.785
0.380, 6.783
0.380, 6.783
0.380, 6.781
0.380, 6.783
0.379, 6.781
0.379, 6.782
0.379, 6.780
0.380, 6.781
0.379, 6.781
0.379, 6.779
0.379, 6.781
0.379, 6.778
0.379, 6.780
0.379, 6.778
0.379, 6.778
0.379, 6.780
0.379, 6.776
0.379, 6.777
0.378, 6.776
0.378, 6.778
0.378, 6.774
0.379, 6.777
0.378, 6.774
0.378, 6.776
0.378, 6.774
0.378, 6.776
0.378, 6.774
0.378, 6.774
0.378, 6.773
0.378, 6.774
0.378, 6.771
0.378, 6.773
0.378, 6.771
0.378, 6.773
0.377, 6.770
0.377, 6.771
0.377, 6.772
0.377, 6.768
0.377, 6.769
0.377, 6.768
0.377, 6.770
0.377, 6.767
0.377, 6.770
0.377, 6.766
0.377, 6.769
0.377, 6.765
0.377, 6.767
0.376, 6.767
0.376, 6.765
0.376, 6.766
0.376, 6.764
0.376, 6.766
0.376, 6.763
0.376, 6.764
0.376, 6.763
0.376, 6.764
0.376, 6.762
0.376, 6.763
0.376, 6.761
0.376, 6.763
0.376, 6.760
0.376, 6.763
0.375, 6.761
0.375, 6.762
0.375, 6.760
0.375, 6.760
0.375, 6.761
0.375, 6.758
0.375, 6.759
0.375, 6.757
0.375, 6.759
0.375, 6.756
0.375, 6.758
0.375, 6.755
0.375, 6.757
0.374, 6.756
0.374, 6.753
0.375, 6.755
0.374, 6.754
0.374, 6.755
0.374, 6.753
0.374, 6.754
0.374, 6.751
0.374, 6.754
0.374, 6.751
0.374, 6.753
0.374, 6.750
0.374, 6.752
0.374, 6.750
0.374, 6.752
0.374, 6.750
0.373, 6.752
0.373, 6.749
0.373, 6.750
0.373, 6.748
0.373, 6.750
0.373, 6.746
0.373, 6.749
0.373, 6.749
0.373, 6.748
0.373, 6.748
0.373, 6.747
0.373, 6.747
0.372, 6.746
0.373, 6.747
0.372, 6.746
0.372, 6.746
0.372, 6.745
0.372, 6.745
0.372, 6.745
0.372, 6.745
0.372, 6.744
0.372, 6.744
0.372, 6.741
0.372, 6.743
0.372, 6.743
0.372, 6.739
0.372, 6.741
0.371, 6.739
0.372, 6.740
0.371, 6.739
0.371, 6.740
0.371, 6.739
0.371, 6.740
0.371, 6.737
0.371, 6.739
0.371, 6.737
0.371, 6.739
0.371, 6.736
0.371, 6.738
0.371, 6.736
0.371, 6.737
0.371, 6.737
0.370, 6.734
0.371, 6.736
0.370, 6.733
0.371, 6.734
0.370, 6.733
0.370, 6.734
0.370, 6.732
0.370, 6.734
0.370, 6.731
0.370, 6.733
0.370, 6.731
0.370, 6.732
0.370, 6.732
0.370, 6.729
0.370, 6.732
0.369, 6.729
0.369, 6.731
0.369, 6.728
0.369, 6.731
0.369, 6.728
0.369, 6.731
0.369, 6.731
0.369, 6.733
0.369, 6.731
0.369, 6.735
0.369, 6.733
0.369, 6.736
0.368, 6.735
0.368, 6.738
0.368, 6.735
0.368, 6.737
0.368, 6.736
0.368, 6.738
0.368, 6.736
0.368, 6.739
0.368, 6.738
0.367, 6.740
0.367, 6.738
0.367, 6.741
0.367, 6.739
0.367, 6.741
0.367, 6.739
0.367, 6.740
0.367, 6.739
0.367, 6.742
0.367, 6.740
0.367, 6.742
0.367, 6.740
0.366, 6.742
0.366, 6.741
0.366, 6.744
0.366, 6.741
0.366, 6.743
0.366, 6.742
0.366, 6.743
0.366, 6.742
0.366, 6.745
0.366, 6.742
0.365, 6.744
0.366, 6.742
0.365, 6.744
0.365, 6.743
0.365, 6.744
0.365, 6.743
0.365, 6.745
0.365, 6.743
0.365, 6.745
0.365, 6.743
0.365, 6.745
0.365, 6.744
0.364, 6.743
0.364, 6.746
0.365, 6.743
0.364, 6.744
0.364, 6.744
0.364, 6.743
0.364, 6.745
0.364, 6.743
0.364, 6.744
0.364, 6.742
0.364, 6.745
0.364, 6.742
0.364, 6.744
0.364, 6.742
0.363, 6.743
0.364, 6.742
0.363, 6.742
0.363, 6.743
0.363, 6.741
0.363, 6.743
0.363, 6.741
0.363, 6.742
0.363, 6.741
0.363, 6.743
0.363, 6.740
0.363, 6.742
0.363, 6.740
0.362, 6.740
0.362, 6.740
0.362, 6.741
0.362, 6.739
0.362, 6.741
0.362, 6.738
0.362, 6.741
0.362, 6.739
0.362, 6.739
0.362, 6.739
0.362, 6.739
0.362, 6.738
0.361, 6.738
0.361, 6.738
0.361, 6.739
0.362, 6.736
0.361, 6.737
0.361, 6.736
0.361, 6.737
0.361, 6.735
0.361, 6.737
0.361, 6.733
0.361, 6.735
0.361, 6.734
0.361, 6.735
0.361, 6.733
0.360, 6.735
0.361, 6.733
0.360, 6.734
0.360, 6.733
0.360, 6.732
0.360, 6.732
0.360, 6.733
0.360, 6.731
0.360, 6.733
0.360, 6.731
0.360, 6.732
0.360, 6.729
0.360, 6.731
0.360, 6.728
0.359, 6.730
0.360, 6.728
0.359, 6.726
0.359, 6.725
0.359, 6.727
0.359, 6.726
0.359, 6.728
0.359, 6.725
0.359, 6.727
0.359, 6.726
0.359, 6.723
0.359, 6.724
0.359, 6.726
0.359, 6.722
0.359, 6.724
0.358, 6.722
0.358, 6.724
0.358, 6.721
0.358, 6.723
0.358, 6.721
0.358, 6.723
0.358, 6.721
0.358, 6.721
0.358, 6.719
0.358, 6.721
0.358, 6.719
0.358, 6.721
0.358, 6.718
0.357, 6.717
0.358, 6.716
0.357, 6.718
0.358, 6.716
0.357, 6.719
0.357, 6.716
0.357, 6.718
0.357, 6.715
0.357, 6.715
0.357, 6.713
0.357, 6.715
0.357, 6.714
0.357, 6.715
0.357, 6.714
0.356, 6.716
0.357, 6.714
0.356, 6.714
0.356, 6.713
0.356, 6.714
0.357, 6.711
0.356, 6.713
0.356, 6.711
0.356, 6.712
0.356, 6.709
0.356, 6.709
0.356, 6.708
0.356, 6.710
0.356, 6.708
0.356, 6.710
0.356, 6.708
0.355, 6.710
0.355, 6.707
0.355, 6.709
0.355, 6.707
0.356, 6.706
0.355, 6.705
0.355, 6.706
0.355, 6.705
0.355, 6.704
0.355, 6.703
0.355, 6.705
0.355, 6.702
0.355, 6.704
0.355, 6.701
0.355, 6.704
0.354, 6.703
0.354, 6.701
0.354, 6.701
0.354, 6.702
0.354, 6.699
0.354, 6.701
0.354, 6.700
0.354, 6.701
0.354, 6.702
0.354, 6.703
0.354, 6.699
0.354, 6.700
0.354, 6.697
0.354, 6.700
0.354, 6.697
0.354, 6.699
0.353, 6.695
0.354, 6.696
0.353, 6.694
0.353, 6.697
0.353, 6.694
0.353, 6.697
0.353, 6.694
0.353, 6.694
0.353, 6.692
0.353, 6.694
0.353, 6.691
0.353, 6.694
0.353, 6.693
0.352, 6.691
0.352, 6.691
0.352, 6.693
0.353, 6.690
0.352, 6.692
0.352, 6.690
0.352, 6.691
0.352, 6.690
0.352, 6.692
0.352, 6.689
0.352, 6.689
0.352, 6.687
0.352, 6.689
0.352, 6.687
0.352, 6.688
0.351, 6.690
0.352, 6.686
0.352, 6.686
0.352, 6.684
0.351, 6.687
0.351, 6.683
0.352, 6.684
0.351, 6.682
0.351, 6.684
0.351, 6.681
0.351, 6.685
0.351, 6.682
0.351, 6.682
0.351, 6.680
0.351, 6.681
0.351, 6.681
0.351, 6.683
0.351, 6.680
0.351, 6.680
0.351, 6.678
0.350, 6.680
0.350, 6.677
0.350, 6.679
0.350, 6.678
0.350, 6.677
0.350, 6.676
0.350, 6.678
0.350, 6.675
0.350, 6.677
0.350, 6.675
0.350, 6.677
0.350, 6.674
0.350, 6.675
0.350, 6.673
0.350, 6.675
0.350, 6.672
0.349, 6.674
0.349, 6.671
0.350, 6.671
0.349, 6.670
0.349, 6.671
0.349, 6.671
0.349, 6.673
0.349, 6.670
0.349, 6.670
0.349, 6.668
0.349, 6.670
0.349, 6.667
0.349, 6.669
0.349, 6.669
0.348, 6.669
0.348, 6.669
0.349, 6.666
0.348, 6.668
0.348, 6.666
0.348, 6.667
0.348, 6.663
0.348, 6.666
0.348, 6.664
0.348, 6.663
0.348, 6.665
0.348, 6.661
0.348, 6.663
0.348, 6.662
0.347, 6.663
0.347, 6.663
0.347, 6.661
0.347, 6.663
0.347, 6.660
0.348, 6.661
0.347, 6.658
0.347, 6.661
0.347, 6.659
0.347, 6.659
0.347, 6.661
0.347, 6.658
0.347, 6.658
0.347, 6.656
0.347, 6.659
0.347, 6.655
0.347, 6.656
0.347, 6.654
0.347, 6.656
0.346, 6.654
0.346, 6.654
0.346, 6.655
0.346, 6.656
0.346, 6.654
0.346, 6.655
0.346, 6.656
0.346, 6.652
0.346, 6.653
0.346, 6.651
0.346, 6.653
0.346, 6.651
0.346, 6.652
0.346, 6.649
0.346, 6.651
0.346, 6.647
0.346, 6.650
0.345, 6.648
0.345, 6.649
0.345, 6.651
0.345, 6.645
0.345, 6.649
0.345, 6.646
0.345, 6.649
0.345, 6.645
0.345, 6.646
0.345, 6.644
0.345, 6.646
0.345, 6.643
0.345, 6.645
0.345, 6.644
0.344, 6.643
0.344, 6.643
0.344, 6.644
0.344, 6.642
0.344, 6.644
0.344, 6.642
0.344, 6.644
0.344, 6.641
0.344, 6.641
0.344, 6.639
0.344, 6.641
0.344, 6.640
0.344, 6.640
0.344, 6.642
0.344, 6.639
0.344, 6.639
0.344, 6.636
0.344, 6.639
0.343, 6.637
0.343, 6.638
0.343, 6.640
0.343, 6.635
0.344, 6.636
0.343, 6.634
0.343, 6.636
0.343, 6.634
0.343, 6.635
0.343, 6.633
0.343, 6.635
0.343, 6.632
0.343, 6.635
0.343, 6.632
0.343, 6.633
0.343, 6.629
0.343, 6.632
0.342, 6.631
0.342, 6.631
0.342, 6.630
0.342, 6.632
0.342, 6.630
0.342, 6.631
0.342, 6.628
0.342, 6.630
0.342, 6.628
0.342, 6.631
0.342, 6.628
0.342, 6.629
0.342, 6.626
0.342, 6.629
0.342, 6.626
0.341, 6.627
0.342, 6.624
0.342, 6.626
0.341, 6.626
0.341, 6.624
0.341, 6.626
0.341, 6.623
0.341, 6.624
0.341, 6.621
0.341, 6.624
0.341, 6.623
0.341, 6.623
0.341, 6.623
0.341, 6.619
0.341, 6.622
0.341, 6.620
0.341, 6.623
0.341, 6.620
0.341, 6.620
0.340, 6.618
0.340, 6.621
0.340, 6.617
0.340, 6.619
0.340, 6.618
0.340, 6.619
0.340, 6.620
0.340, 6.617
0.340, 6.618
0.340, 6.614
0.340, 6.617
0.340, 6.616
0.340, 6.617
0.340, 6.618
0.340, 6.616
0.340, 6.616
0.340, 6.612
0.340, 6.616
0.339, 6.613
0.339, 6.614
0.339, 6.611
0.339, 6.614
0.339, 6.612
0.339, 6.612
0.339, 6.614
0.339, 6.612
0.339, 6.613
0.339, 6.609
0.339, 6.613
0.339, 6.610
0.339, 6.611
0.339, 6.608
0.339, 6.610
0.338, 6.608
0.338, 6.609
0.338, 6.611
0.338, 6.607
0.338, 6.606
0.338, 6.610
0.338, 6.607
0.338, 6.610
0.338, 6.605
0.338, 6.606
0.338, 6.604
0.338, 6.607
0.338, 6.603
0.338, 6.605
0.338, 6.603
0.338, 6.605
0.338, 6.603
0.337, 6.606
0.338, 6.602
0.337, 6.603
0.337, 6.601
0.337, 6.603
0.337, 6.601
0.337, 6.602
0.337, 6.604
0.337, 6.599
0.337, 6.601
0.337, 6.599
0.337, 6.603
0.337, 6.599
0.337, 6.603
0.337, 6.600
0.337, 6.599
0.337, 6.602
0.337, 6.598
0.337, 6.601
0.336, 6.598
0.336, 6.600
0.337, 6.596
0.336, 6.599
0.336, 6.596
0.336, 6.597
0.336, 6.593
0.336, 6.596
0.336, 6.595
0.336, 6.595
0.336, 6.596
0.336, 6.594
0.336, 6.595
0.336, 6.592
0.336, 6.595
0.336, 6.593
0.335, 6.595
0.336, 6.591
0.335, 6.593
0.335, 6.591
0.335, 6.591
0.335, 6.594
0.335, 6.590
0.335, 6.589
0.335, 6.592
0.335, 6.589
0.335, 6.591
0.335, 6.587
0.335, 6.590
0.335, 6.588
0.335, 6.589
0.335, 6.585
0.335, 6.589
0.335, 6.587
0.334, 6.587
0.334, 6.589
0.334, 6.586
0.334, 6.588
0.335, 6.584
0.334, 6.588
0.334, 6.585
0.334, 6.587
0.334, 6.582
0.334, 6.585
0.334, 6.583
0.334, 6.586
0.334, 6.582
0.334, 6.584
0.334, 6.581
0.334, 6.584
0.334, 6.581
0.333, 6.583
0.333, 6.582
0.333, 6.582
0.333, 6.582
0.333, 6.580
0.333, 6.584
0.333, 6.579
0.333, 6.580
0.333, 6.578
0.333, 6.580
0.333, 6.577
0.333, 6.579
0.333, 6.575
0.333, 6.579
0.333, 6.576
0.333, 6.579
0.333, 6.574
0.333, 6.577
0.333, 6.576
0.332, 6.575
0.332, 6.578
0.332, 6.576
0.332, 6.575
0.332, 6.578
0.332, 6.573
0.332, 6.577
0.332, 6.574
0.332, 6.576
0.332, 6.572
0.332, 6.574
0.332, 6.571
0.332, 6.574
0.332, 6.572
0.332, 6.572
0.332, 6.569
0.332, 6.573
0.332, 6.568
0.332, 6.572
0.331, 6.571
0.331, 6.570
0.331, 6.572
0.332, 6.568
0.331, 6.571
0.331, 6.569
0.331, 6.570
0.331, 6.566
0.331, 6.570
0.331, 6.567
0.331, 6.570
0.331, 6.566
0.331, 6.568
0.331, 6.564
0.331, 6.567
0.331, 6.567
0.330, 6.565
0.330, 6.567
0.331, 6.564
0.330, 6.567
0.330, 6.564
0.330, 6.566
0.330, 6.563
0.330, 6.563
0.330, 6.566
0.330, 6.562
0.330, 6.563
0.330, 6.559
0.330, 6.563
0.330, 6.562
0.330, 6.562
0.330, 6.564
0.330, 6.560
0.330, 6.562
0.330, 6.559
0.329, 6.562
0.329, 6.559
0.329, 6.561
0.330, 6.557
0.329, 6.560
0.329, 6.558
0.329, 6.559
0.329, 6.555
0.329, 6.558
0.329, 6.556
0.329, 6.556
0.329, 6.559
0.329, 6.555
0.329, 6.557
0.329, 6.555
0.329, 6.558
0.329, 6.553
0.329, 6.556
0.329, 6.553
0.328, 6.556
0.328, 6.554
0.328, 6.552
0.328, 6.557
0.328, 6.553
0.328, 6.554
0.328, 6.550
0.328, 6.554
0.328, 6.551
0.328, 6.554
0.328, 6.549
0.328, 6.552
0.328, 6.549
0.328, 6.552
0.328, 6.551
0.328, 6.550
0.327, 6.551
0.328, 6.548
0.328, 6.552
0.328, 6.547
0.328, 6.549
0.327, 6.546
0.327, 6.549
0.327, 6.546
0.327, 6.549
0.327, 6.546
0.327, 6.548
0.327, 6.545
0.327, 6.547
0.327, 6.547
0.327, 6.545
0.327, 6.548
0.327, 6.544
0.327, 6.546
0.327, 6.543
0.326, 6.546
0.327, 6.543
0.326, 6.545
0.327, 6.540
0.326, 6.545
0.326, 6.541
0.326, 6.543
0.326, 6.539
0.326, 6.542
0.326, 6.540
0.326, 6.541
0.326, 6.543
0.326, 6.540
0.326, 6.541
0.326, 6.538
0.326, 6.540
0.326, 6.538
0.326, 6.542
0.326, 6.537
0.326, 6.539
0.326, 6.535
0.325, 6.540
0.325, 6.536
0.325, 6.538
0.325, 6.534
0.325, 6.537
0.325, 6.536
0.325, 6.536
0.325, 6.536
0.325, 6.532
0.325, 6.536
0.325, 6.533
0.325, 6.537
0.325, 6.534
0.325, 6.534
0.325, 6.531
0.325, 6.535
0.325, 6.530
0.325, 6.533
0.325, 6.531
0.324, 6.531
0.324, 6.534
0.324, 6.530
0.324, 6.534
0.324, 6.529
0.324, 6.532
0.324, 6.530
0.324, 6.533
0.324, 6.529
0.324, 6.531
0.324, 6.527
0.324, 6.530
0.324, 6.529
0.324, 6.529
0.324, 6.530
0.324, 6.526
0.324, 6.529
0.324, 6.526
0.323, 6.530
0.324, 6.525
0.323, 6.528
0.323, 6.526
0.323, 6.526
0.323, 6.529
0.323, 6.523
0.323, 6.526
0.323, 6.523
0.323, 6.526
0.323, 6.523
0.323, 6.526
0.323, 6.523
0.323, 6.525
0.323, 6.520
0.323, 6.523
0.323, 6.522
0.322, 6.522
0.322, 6.522
0.322, 6.524
0.322, 6.520
0.322, 6.523
0.322, 6.520
0.322, 6.523
0.322, 6.520
0.322, 6.522
0.322, 6.518
0.322, 6.522
0.322, 6.518
0.322, 6.520
0.322, 6.517
0.322, 6.520
0.322, 6.515
0.322, 6.520
0.322, 6.517
0.322, 6.520
0.322, 6.517
0.321, 6.518
0.321, 6.513
0.322, 6.518
0.321, 6.514
0.321, 6.517
0.321, 6.513
0.321, 6.516
0.321, 6.514
0.321, 6.514
0.321, 6.517
0.321, 6.512
0.321, 6.515
0.321, 6.512
0.321, 6.512
0.321, 6.515
0.321, 6.511
0.321, 6.513
0.321, 6.509
0.321, 6.513
0.320, 6.511
0.320, 6.511
0.320, 6.513
0.320, 6.512
0.320, 6.510
0.320, 6.511
0.320, 6.509
0.320, 6.512
0.320, 6.507
0.320, 6.510
0.320, 6.508
0.320, 6.510
0.320, 6.506
0.320, 6.509
0.320, 6.507
0.320, 6.508
0.320, 6.508
0.319, 6.509
0.320, 6.506
0.320, 6.509
0.320, 6.506
0.319, 6.506
0.319, 6.506
0.319, 6.509
0.319, 6.506
0.319, 6.508
0.319, 6.503
0.319, 6.507
0.319, 6.505
0.319, 6.505
0.319, 6.507
0.319, 6.503
0.319, 6.507
0.319, 6.504
0.319, 6.503
0.319, 6.501
0.319, 6.505
0.319, 6.502
0.319, 6.505
0.319, 6.502
0.318, 6.503
0.318, 6.501
0.318, 6.502
0.318, 6.499
0.318, 6.503
0.318, 6.499
0.318, 6.503
0.318, 6.500
0.318, 6.501
0.318, 6.500
0.318, 6.503
0.318, 6.499
0.318, 6.503
0.318, 6.498
0.318, 6.501
0.318, 6.499
0.318, 6.498
0.317, 6.500
0.317, 6.498
0.317, 6.498
0.317, 6.501
0.317, 6.497
0.317, 6.499
0.317, 6.495
0.317, 6.498
0.317, 6.496
0.317, 6.496
0.317, 6.499
0.317, 6.495
0.317, 6.497
0.317, 6.492
0.317, 6.496
0.317, 6.494
0.317, 6.494
0.317, 6.496
0.317, 6.493
0.317, 6.495
0.317, 6.491
0.317, 6.494
0.317, 6.492
0.316, 6.492
0.316, 6.495
0.316, 6.493
0.316, 6.491
0.316, 6.494
0.316, 6.491
0.316, 6.493
0.316, 6.488
0.316, 6.492
0.316, 6.489
0.316, 6.490
0.316, 6.490
0.316, 6.490
0.316, 6.488
0.316, 6.490
0.316, 6.488
0.315, 6.488
0.315, 6.490
0.315, 6.486
0.315, 6.490
0.315, 6.487
0.315, 6.487
0.315, 6.485
0.315, 6.487
0.315, 6.484
0.315, 6.487
0.315, 6.483
0.315, 6.487
0.315, 6.485
0.315, 6.485
0.315, 6.483
0.315, 6.485
0.315, 6.483
0.315, 6.485
0.315, 6.480
0.315, 6.485
0.315, 6.481
0.314, 6.485
0.315, 6.482
0.314, 6.483
0.314, 6.482
0.314, 6.485
0.314, 6.482
0.314, 6.481
0.314, 6.478
0.314, 6.482
0.314, 6.480
0.314, 6.482
0.314, 6.479
0.314, 6.480
0.314, 6.482
0.314, 6.480
0.314, 6.482
0.314, 6.478
0.314, 6.480
0.314, 6.478
0.313, 6.478
0.313, 6.480
0.313, 6.478
0.313, 6.477
0.313, 6.480
0.313, 6.477
0.313, 6.479
0.313, 6.475
0.313, 6.479
0.313, 6.475
0.313, 6.475
0.313, 6.478
0.313, 6.474
0.313, 6.478
0.313, 6.474
0.313, 6.477
0.313, 6.473
0.313, 6.474
0.313, 6.472
0.313, 6.472
0.312, 6.470
0.313, 6.474
0.312, 6.472
0.312, 6.474
0.313, 6.469
0.312, 6.473
0.312, 6.469
0.312, 6.473
0.312, 6.471
0.312, 6.470
0.312, 6.470
0.312, 6.473
0.312, 6.469
0.312, 6.473
0.312, 6.469
0.312, 6.470
0.312, 6.471
0.312, 6.470
0.312, 6.469
0.311, 6.472
0.312, 6.469
0.312, 6.470
0.312, 6.466
0.312, 6.469
0.312, 6.467
0.311, 6.468
0.311, 6.466
0.311, 6.470
0.311, 6.467
0.311, 6.468
0.311, 6.464
0.311, 6.467
0.311, 6.464
0.311, 6.467
0.311, 6.464
0.311, 6.465
0.311, 6.463
0.311, 6.465
0.311, 6.462
0.311, 6.465
0.311, 6.462
0.310, 6.462
0.310, 6.462
0.310, 6.462
0.310, 6.459
0.310, 6.463
0.310, 6.460
0.310, 6.463
0.310, 6.459
0.310, 6.463
0.310, 6.459
0.310, 6.462
0.310, 6.459
0.310, 6.460
0.310, 6.459
0.310, 6.462
0.310, 6.457
0.310, 6.460
0.310, 6.457
0.310, 6.457
0.310, 6.458
0.310, 6.458
0.309, 6.456
0.309, 6.458
0.309, 6.455
0.309, 6.458
0.310, 6.453
0.309, 6.457
0.309, 6.455
0.309, 6.454
0.309, 6.456
0.309, 6.455
0.309, 6.453
0.309, 6.457
0.309, 6.454
0.309, 6.454
0.309, 6.451
0.309, 6.455
0.309, 6.452
0.309, 6.454
0.309, 6.451
0.308, 6.454
0.309, 6.449
0.309, 6.453
0.308, 6.450
0.308, 6.454
0.308, 6.449
0.308, 6.451
0.308, 6.448
0.308, 6.449
0.308, 6.449
0.308, 6.449
0.308, 6.448
0.308, 6.450
0.308, 6.446
0.308, 6.449
0.308, 6.447
0.308, 6.450
0.308, 6.445
0.308, 6.449
0.308, 6.446
0.308, 6.447
0.307, 6.449
0.307, 6.446
0.307, 6.447
0.307, 6.446
0.307, 6.449
0.307, 6.445
0.307, 6.446
0.307, 6.444
0.307, 6.447
0.307, 6.443
0.307, 6.445
0.307, 6.446
0.307, 6.443
0.307, 6.445
0.307, 6.440
0.307, 6.444
0.307, 6.441
0.307, 6.445
0.307, 6.440
0.307, 6.444
0.307, 6.441
0.306, 6.441
0.306, 6.440
0.306, 6.444
0.306, 6.441
0.306, 6.443
0.306, 6.438
0.306, 6.441
0.306, 6.438
0.306, 6.438
0.306, 6.437
0.306, 6.441
0.306, 6.438
0.306, 6.441
0.306, 6.436
0.306, 6.441
0.306, 6.438
0.306, 6.441
0.306, 6.437
0.306, 6.435
0.306, 6.434
0.306, 6.438
0.306, 6.435
0.305, 6.439
0.306, 6.434
0.305, 6.438
0.305, 6.433
0.305, 6.436
0.305, 6.434
0.305, 6.433
0.305, 6.437
0.305, 6.432
0.305, 6.437
0.305, 6.433
0.305, 6.436
0.305, 6.430
0.305, 6.434
